Paul Smith,1.0
TELLASON,1.0
I.T,1.0
ROYAL PARTY,1.0
nitca,1.0
Desigual,1.0
Hub&Spoke,1.0
EL RESERO,1.0
GOUT COMMUN,1.0
mayla classic,1.0
uiua,1.0
durbuy,1.0
CEIRATE,1.0
NEY,1.0
i love billy,1.0
Bleu Bleuet,1.0
DENHAM,1.0
NIKE SPORTSWEAR,1.0
CHRISTIAN VILLA,1.0
Pherrow's,1.0
Cath Kidston,1.0
noubelvoug,1.0
桃太郎ジーンズ,1.0
anap mimpi,1.0
Samansa Mos2,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Bilionaire Boys Club""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Desert　Rose,1.0
Hopi Jewelry,1.0
UNPLUGGED,1.0
Bridget Birkin,1.0
NAVAJO,1.0
BARNS,1.0
AND TEMA,1.0
Lululemon Athletica,1.0
DC,1.0
PANCOAT,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
MUVEIL WORK,1.0
JUNYA WATANABE COMME des GARCONS MAN,1.0
PRADA,1.0
DOUBLEWORKS,1.0
FRAY I.D,1.0
CAMCO,1.0
