"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
Ranan,13.0
antiqua,13.0
Pierrot,13.0
GYDA,12.0
FREAK'S STORE,12.0
apart by lowrys,12.0
MURUA,12.0
green label relaxing,11.0
NEY,11.0
LODISPOTTO,11.0
Fint,11.0
PAGEBOY,10.0
who's who Chico,10.0
CONVERSE,10.0
interstaple,9.0
LATINA,8.0
one after another NICE CLAUP,7.0
Samansa Mos2,7.0
SESTO,7.0
HARUTA,7.0
SLOBE IENA,7.0
Kastane,7.0
R&E,7.0
philter,7.0
r.p.s,7.0
ViS,7.0
Adam et Rope' Le Magasin,7.0
Lily Brown,6.0
nano・universe,6.0
Clice de Paris,6.0
ORiental TRaffic,6.0
N.（N. Natural Beauty Basic）,6.0
le.coeur blanc,6.0
earth music&ecology,6.0
anap mimpi,6.0
Bab Bou Jeloud,6.0
EVRIS,5.0
ANDJ,5.0
Narcissus,5.0
BLUE TORNADO,5.0
RESEXXY,5.0
reca,5.0
IEDIT,4.0
COLORS by Jennifer Sky,4.0
SLY,4.0
Fin,4.0
Control freak,4.0
KOBE LETTUCE,4.0
TIENS ecoute,4.0
Ray Cassin,4.0
EDITION,4.0
natural couture,4.0
URBAN RESEARCH Sonny Label,4.0
ROOTOTE,4.0
OSMOSIS,4.0
LBC,4.0
any SiS,4.0
eimy istoire,4.0
MERCURYDUO,3.0
ROSE BUD COUPLES ,3.0
FABIO RUSCONI,3.0
marjour,3.0
rapiecage,3.0
LAYMEE,3.0
mysty woman,3.0
bulle de savon,3.0
NEXUSVII,3.0
titivate,3.0
Daily russet,3.0
malla,2.0
UNRELISH,2.0
Accessorize,2.0
any Fam,2.0
Sugar Sugar,2.0
Debut de Fiore,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",2.0
newhattan,2.0
BLISS POINT,2.0
STYLEST,2.0
OLD BETTY'S,2.0
DURAS ambient,2.0
STYLE DELI,2.0
folklore,2.0
ANGLOBAL SHOP,2.0
amelier MAJESTIC LEGON,2.0
Elvis Luce,2.0
Te chichi,2.0
note et silence ,2.0
CLARE VIVIER,2.0
IENA,2.0
Afternoon Tea,2.0
mighty original,2.0
Discoat Parisien WOMENS,2.0
nitca,2.0
Deuxieme Classe,1.0
JETSET SOLO PLUS ,1.0
BEAMS LIGHTS Women's,1.0
Golden Goose,1.0
CHILD WOMAN,1.0
BED&BREAKFAST,1.0
INED,1.0
Crystal Sylph,1.0
B'2nd,1.0
LADY LUCK LUCA,1.0
Radiate,1.0
cheez,1.0
179/WG NICOLE CLUB,1.0
Linetta,1.0
Shoe BAR,1.0
FLOVE,1.0
003 J.FERRY,1.0
vanessabruno,1.0
SEPTEMBER MOON,1.0
GOUT COMMUN,1.0
GREEN BOWL,1.0
LibertyDoll,1.0
Honey Salon by foppish,1.0
fifth,1.0
Legato Largo,1.0
PICCIN,1.0
Fallin',1.0
N. Natural Beauty Basic,1.0
RODEO CROWNS WIDE BOWL,1.0
Right-on,1.0
hardcover,1.0
