STELLA McCARTNEY,10.0
fifth,9.0
beautiful people,9.0
JILLSTUART,8.0
HYKE,8.0
Devinette,7.0
NATURAL BEAUTY BASIC,6.0
DUVETICA,6.0
FABIO RUSCONI,5.0
ROPE' PICNIC,4.0
Deuxieme Classe,4.0
agnes b.,4.0
ユニクロ,3.0
melissa,3.0
JEWELRY TSUTSUMI,3.0
OMEGA,3.0
Mackintosh,2.0
FREITAG,2.0
CHOU CHOU,2.0
36Quatre-Neuf,2.0
Shinzone,2.0
BLISS POINT,2.0
PELLICO,2.0
STYLEST,2.0
rukkilill,2.0
Piche abahouse,2.0
MEER.,1.0
MIZUNO,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
FREDRIK PACKERS,1.0
Angouleme,1.0
ESTNATION,1.0
BURBERRY BLACK LABEL,1.0
I Love Mr Mittens,1.0
macromauro,1.0
Hanro,1.0
mother,1.0
Plage,1.0
ZARA WOMAN,1.0
MIHARA YASUHIRO,1.0
ZARA TRF,1.0
MR.GENTLEMAN,1.0
ZARA BASIC,1.0
n-s,1.0
BUONA GIORNATA,1.0
VIVAYOU,1.0
THE REAL McCOY'S,1.0
Ebonyivory,1.0
