"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
philter,14.0
しまむら,14.0
Ranan,13.0
green label relaxing,13.0
OLIVEdesOLIVE,13.0
BEAUTY&YOUTH UNITED ARROWS,13.0
cepo,12.0
RESEXXY,12.0
Disney,12.0
VANS,12.0
SLOBE IENA,12.0
SENSE OF PLACE by URBAN RESEARCH,11.0
RUBY AND YOU,11.0
SPIRALGIRL,11.0
Pierrot,11.0
COOTIE,11.0
Reebok,11.0
NEY,11.0
SEVENDAYS=SUNDAY,11.0
IEDIT,11.0
LEPSIM,11.0
coen,11.0
Discoat Parisien WOMENS,11.0
LIPSTAR,10.0
New Balance,10.0
DOUBLE NAME,10.0
MILKFED.,10.0
Plage,9.0
NUOVO,9.0
anap mimpi,9.0
interstaple,9.0
ROSE BUD,9.0
NATURAL BEAUTY BASIC,9.0
Vivienne Westwood,8.0
marimekko,8.0
COCO DEAL,8.0
Green Parks,8.0
Accessorize,8.0
OUTDOOR PRODUCTS,8.0
jouetie,8.0
Samantha Vega,8.0
RNA,8.0
COACH,8.0
ANDJ,8.0
Avan Lily,7.0
Fin,7.0
EDITION,7.0
Bab Bou Jeloud,7.0
Lee,7.0
Adam et Rope' Le Magasin,7.0
RODE SKO,7.0
amelier MAJESTIC LEGON,7.0
rienda,7.0
BABYLONE,6.0
URBAN RESEARCH,6.0
The Dayz tokyo,6.0
one spo,6.0
EMODA,6.0
studio CLIP,6.0
STYLEST,6.0
BLISS POINT,6.0
LAGUNAMOON,6.0
GYDA,6.0
ORiental TRaffic,6.0
FABIO RUSCONI,6.0
BEAMS LIGHTS Women's,6.0
FOREVER 21,6.0
& by P&D,6.0
ROSE BUD COUPLES ,6.0
I am I in fact...,6.0
RNA-N,6.0
Ray BEAMS,6.0
bpr BEAMS,6.0
KBF+,6.0
note et silence ,6.0
Clice de Paris,6.0
SM2,6.0
Champion,5.0
3coins,5.0
PEAK&PINE,5.0
iliann loeb,5.0
haupia,5.0
as know as,5.0
REAL CUBE,5.0
E hyphen world gallery Bon Bon,5.0
claire's,5.0
nano・universe,5.0
SERGE THORAVAL,5.0
fifth,5.0
LATINA,5.0
LUCA,5.0
cache cache,5.0
JILLSTUART,5.0
JELLY BEANS,5.0
Sugar Sugar,5.0
Daniel Wellington,5.0
Honey Salon by foppish,5.0
URBAN RESEARCH ROSSO,4.0
SPINNS,4.0
WILLSELECTION,4.0
4℃,4.0
laboratory work,4.0
IENA,4.0
CHILD WOMAN,4.0
TOKYO BOPPER,4.0
vanitybeauty,4.0
oriental_traffic,4.0
Dr.Martens,4.0
SMIRNASLI,4.0
petite robe noire,4.0
reca,4.0
ROOTOTE,4.0
any SiS,4.0
TIENS ecoute,4.0
Nike,4.0
無印良品,4.0
KANGOL,4.0
Katie,4.0
LONDON TRADITION,4.0
LIMITLESS LUXURY,4.0
OZOC,4.0
beautiful people,4.0
CELINE,3.0
COLORS by Jennifer Sky,3.0
LAYMEE,3.0
salut!,3.0
AHCAHCUM.muchacha,3.0
Clelia,3.0
Paradise Picnic,3.0
WHO'S WHO gallery,3.0
EVRIS,3.0
MARC JACOBS,3.0
meJane,3.0
HELLY HANSEN,3.0
MILK,3.0
FILA,3.0
mio notis,3.0
Dot＆Stripes CHILD WOMAN,3.0
チチカカ,3.0
caph,3.0
R&E,3.0
MISCH MASCH,3.0
APPLEBUM,3.0
Spick & Span,3.0
Johnbull,3.0
FIG&VIPER,3.0
E hyphen world gallery MANIA,3.0
URBAN RESEARCH DOORS WOMENS,3.0
Dior,3.0
Rags Unite due Narcissus,3.0
UNRELISH,3.0
Control freak,3.0
A BATHING APE,3.0
allureville,3.0
amorous insense,3.0
Andemiu,3.0
iS ScoLar,3.0
passage mignon/flaneur,3.0
mighty original,3.0
The Virgnia,3.0
Gramicci,3.0
malla,3.0
bye bye,3.0
Crisp,3.0
Narcissus,3.0
GIORDANO,2.0
STELLA McCARTNEY,2.0
CHINESE LAUNDRY,2.0
HusHusH,2.0
INDIVI,2.0
Dickies,2.0
CABANE de ZUCCa,2.0
JUN OKAMOTO,2.0
Ank Rouge,2.0
abc une face,2.0
TOCCA,2.0
WORLD WIDE LOVE,2.0
AG by aquagirl,2.0
nitca,2.0
HANAE MORI,2.0
179/WG NICOLE CLUB,2.0
Parfum de Charmant Fleur,2.0
GOUT COMMUN,2.0
EATME,2.0
EARTH MADE,2.0
zootie,2.0
Mitchell&Ness,2.0
STYLE DELI,2.0
DONOBAN,2.0
tiptop,2.0
adidas originals,2.0
Ungrid,2.0
any Fam,2.0
folklore,2.0
ete,2.0
VICTORIA,2.0
DRESSLAVE,2.0
DOUCAＬ’Ｓ,2.0
Rirandture,2.0
clear,2.0
FLASH REPORT,2.0
V SEVEN TWELVE THIRTY,2.0
BROWNY,2.0
Paul Smith JEANS,2.0
Healthknit,2.0
SVEC,2.0
ARROW,2.0
override,2.0
amijed,2.0
Simplicite,2.0
ST&DARD MADE.,2.0
BUBBLES,2.0
maRe maRe,2.0
Building Block,2.0
goa,2.0
canal4℃,2.0
ADIEU TRISTESSE,2.0
omake,2.0
natural couture NICE CLAUP,2.0
5441 by sunduck,2.0
BORNY,1.0
SHARED EMODA,1.0
CIPOLLA,1.0
Auntie Rosa Holiday,1.0
Vans,1.0
DC,1.0
Coca Cola,1.0
YOUSED,1.0
NominationItaly,1.0
PARIGOT,1.0
MODEROBE,1.0
FABRICK,1.0
夢展望,1.0
courreges,1.0
IRONY,1.0
RELAX ANATOMIC,1.0
MM6 Maison Martin Margiela,1.0
SCOTCH GRAIN,1.0
Romantic Standard,1.0
Calvin Klein Jeans,1.0
vanessabruno,1.0
Carolina Herrera,1.0
ZOOL,1.0
Labrador Retriver,1.0
enchanted,1.0
RADLEY,1.0
INDUNA WATCH,1.0
Golden Goose,1.0
Nordstrom,1.0
N. Natural Beauty Basic,1.0
FLOVE,1.0
Ralph Lauren,1.0
JUSTIN DAVIS,1.0
DOUBLE STANDARD CLOTHING,1.0
Alluge,1.0
OFUON,1.0
hare,1.0
TAG Heuer,1.0
Angouleme,1.0
manu,1.0
hvc femme,1.0
AVIE,1.0
BLACK by moussy,1.0
Wrangler,1.0
Deviluse,1.0
CIAOPANIC TYPY,1.0
Virginis,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Bilionaire Boys Club""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
ACC,1.0
joujou,1.0
FLAG-J,1.0
I Love Mr Mittens,1.0
＆.nostalgia,1.0
JULIABOUTIQUE,1.0
agnes b.,1.0
TORTE,1.0
Zoff,1.0
cheap!!by vaNite,1.0
blanchic,1.0
MIDWEST,1.0
mini,1.0
commuun,1.0
CABIN ZERO,1.0
Gucci,1.0
REBECCAMINKOFF,1.0
MID by MIDWEST,1.0
Wonder Rocket,1.0
TOM FORD,1.0
Ane Mone,1.0
One Tea spoon,1.0
Secret Honey,1.0
SOUP,1.0
UNITED TOKYO,1.0
CHAPTER WORLD select ,1.0
hardcover,1.0
mao made,1.0
Fint,1.0
LADY LUCK LUCA,1.0
FHB,1.0
TAILOR TOYO,1.0
ROOPTOKYO,1.0
PRIVATE  BEACH,1.0
Afternoon Tea,1.0
franchelippee black,1.0
sevens,1.0
ASBee,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
CHARLES & KEITH,1.0
Calimar,1.0
COMMECAISM  ,1.0
Chaua,1.0
Bleu Bleuet,1.0
ear PAPILLONNER,1.0
&byPinky&Dianne,1.0
BUONA GIORNATA,1.0
Doux archives,1.0
MOCA,1.0
OLIKA,1.0
INED,1.0
JOURNAL STANDARD relume,1.0
LEE×NU,1.0
FREE'S MART,1.0
SpRay PREMIUM,1.0
newhattan,1.0
MODE KAORI,1.0
furfur,1.0
mercibeaucoup,1.0
La cle,1.0
TORY BURCH,1.0
semantic design,1.0
JETSET SOLO PLUS ,1.0
STRAWBERRY-FIELDS,1.0
RAINMAKER,1.0
TAKUMI,1.0
MICHAEL Michael Kors,1.0
gelato pique,1.0
la belle Etude,1.0
Aunt Marie's,1.0
avie,1.0
PINK HOUSE,1.0
TO BE CHIC,1.0
tocco,1.0
le.coeur blanc,1.0
Legato Largo,1.0
ROSE FAN FAN,1.0
SUPRA,1.0
machatt,1.0
Green Parks fuuwa,1.0
Grimoire,1.0
MILESTO,1.0
