"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""US CONVERSE""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
DOLCE&GABBANA,1.0
Koolaburra,1.0
claire's,1.0
TRION,1.0
durbuy,1.0
soe shirts,1.0
GALLET,1.0
RUBBER KILLER,1.0
MIRROR,1.0
TSURU,1.0
MATATABI/マタタビ,1.0
CABANA in Bou Jeloud,1.0
Auntie Rosa Holiday,1.0
Ted Baker,1.0
volta,1.0
RonHerman VINTAGE,1.0
WBSJ,1.0
GOYARD,1.0
Cher,1.0
Devinette,1.0
AGNOST,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
LANVIN Paris,1.0
yangany,1.0
BLACK by moussy,1.0
EQUIPMENT,1.0
ESPRIT,1.0
Gucci,1.0
LOUNIE,1.0
ESTNATION,1.0
5351 POUR LES FEMMES,1.0
manu,1.0
LIZ LISA,1.0
CONVERSE TOKYO,1.0
SAC'S BAR,1.0
TISSOT,1.0
Sarah Jessica Parker ,1.0
GALLERIE,1.0
meJane,1.0
Gloverall,1.0
Self,1.0
Neb aaran do,1.0
COS,1.0
Zoff,1.0
LE CAMP,1.0
PHILIPPE AUDIBERT,1.0
Golden Bear,1.0
charlotte russe,1.0
R.H. Vintage,1.0
WHO.A.U,1.0
DOORS,1.0
BURBERRY BLUE LABEL,1.0
ONIKI,1.0
No issues.,1.0
Lululemon Athletica,1.0
PAUL&JOE SISTER,1.0
DECHO,1.0
CHEAP MONDAY,1.0
LABORER SHOES,1.0
Hush Puppies,1.0
Rooster King &Co,1.0
Wolford,1.0
SAC'S BARJean,1.0
LIME.INC,1.0
Smythe,1.0
Ordinary fits,1.0
HAKKA,1.0
LB-03,1.0
INDIVI,1.0
Betty Smith,1.0
JERRY BEANS,1.0
miraco,1.0
MINIMUM,1.0
Paul Smith,1.0
Unaca,1.0
Lost dessau,1.0
GLASSONS,1.0
JOE McCOY,1.0
ELLE,1.0
Cheap Monday,1.0
Lucky Brand,1.0
AU BANNISTER,1.0
VISARUNO,1.0
Moschino,1.0
