NIKE,17.0
SM2,16.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
no brand,13.0
cepo,12.0
caph,12.0
Dr.Martens,12.0
niko and...,12.0
UGG,10.0
merlot,10.0
チャイハネ,8.0
G-SHOCK,8.0
MONCLER,8.0
靴下屋,8.0
JINS,6.0
003 J.FERRY,6.0
LBC,5.0
THEATRE PRODUCTS,5.0
CASIO,5.0
MALAIKA,5.0
override,5.0
mystic,5.0
CITYSHOP,5.0
anap mimpi,4.0
LEPSIM　LOWRYS FARM,4.0
merry jenny,4.0
JEWELRY TSUTSUMI,4.0
J.FERRY,4.0
IEDIT,4.0
Discoat,4.0
A land,4.0
CHILD WOMAN,4.0
JILLSTUART,4.0
MAKE UP,3.0
RNA SWEAT,3.0
TYAKASHA,3.0
14+,3.0
Ameri,3.0
BEAMS BOY,3.0
The Virgnia,3.0
apart by lowrys,3.0
ネ・ネット,3.0
MHL.,3.0
にゃー,3.0
and it_,2.0
NEY,2.0
mont-bell,2.0
SWIMMER,2.0
rukkilill,2.0
HELMUT LANG,2.0
bulle de savon,2.0
X-girl Stages,2.0
FREAK'S STORE,2.0
Levi's RED,2.0
AVALANCHE,2.0
T BY ALEXANDER WANG,2.0
snidel girl,2.0
marimekko,2.0
CAMBIO,1.0
trippen,1.0
ENFOLD,1.0
Daniel Wellington,1.0
快晴堂,1.0
GOYARD,1.0
kuskus,1.0
OLIKA,1.0
中川政七商店,1.0
WEGO,1.0
ENCHANTEMENT,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
DC,1.0
Handmade,1.0
BEAMS HEART,1.0
Schott N.Y.C,1.0
queite,1.0
tiptop,1.0
Teva,1.0
BURBERRY BLUE LABEL,1.0
HARUTA,1.0
Riche glamour,1.0
Children of the discordance,1.0
ATERIER EQUAL,1.0
Neb aaran do,1.0
STUDIOUS,1.0
nisica,1.0
PPFM,1.0
haco!,1.0
MANGROVE,1.0
JUNMEN,1.0
SILAS,1.0
Sergio rossi,1.0
Johnbull,1.0
MAISON SCOTCH,1.0
SHIPS,1.0
TONE SELECT GOODS,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Bilionaire Boys Club""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Heather,1.0
GaGa MILANO,1.0
Legato Largo,1.0
トムフォード(TOMFORD),1.0
SAGA FOX,1.0
mercibeaucoup,1.0
UNITED ARROWS,1.0
TRUDEA,1.0
VIKTOR&ROLF,1.0
Shoe BAR,1.0
Clover,1.0
Armani Exchange,1.0
